label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
612.0	212.0	141.27999877929688	15.800000190734863	210.72	136.4	13.100000000000001	214.64000000000001	144.24	18.900000000000002	115395.0
613.0	210.239990234375	131.52000427246094	18.600000381469727	207.84	128.16	14.8	215.12	134.96	22.900000000000002	168779.0
614.0	212.95999145507812	144.63999938964844	13.800000190734863	211.20000000000002	142.72	10.0	215.44	147.92000000000002	17.5	97290.0
615.0	214.55999755859375	141.1199951171875	13.40000057220459	212.48000000000002	137.6	10.0	218.24	143.76	17.7	126058.0
616.0	215.0399932861328	135.36000061035156	16.80000114440918	211.76	133.28	14.200000000000001	217.36	137.28	23.3	98318.0
617.0	147.83999633789062	165.44000244140625	18.200000762939453	143.6	160.64000000000001	13.8	149.68	167.52	21.0	94497.0
618.0	150.87998962402344	163.0399932861328	13.199999809265137	148.0	158.0	10.0	152.08	165.36	17.400000000000002	99421.0
619.0	158.0800018310547	164.0	17.0	156.32	161.04	14.3	159.68	167.20000000000002	19.5	60609.0
620.0	158.55999755859375	165.59999084472656	14.0	156.64000000000001	162.4	10.0	160.32	168.32	16.0	69200.0
621.0	164.16000366210938	164.47999572753906	14.40000057220459	160.0	158.8	12.100000000000001	166.8	166.56	21.0	123962.0
622.0	170.72000122070312	163.67999267578125	14.0	167.68	160.48	12.200000000000001	173.20000000000002	166.8	16.8	77245.0
623.0	175.36000061035156	159.51998901367188	17.0	168.48	155.84	14.200000000000001	177.68	161.92000000000002	19.6	138428.0
624.0	175.0399932861328	165.9199981689453	16.0	171.44	162.48	13.700000000000001	178.96	168.8	18.2	121636.0
625.0	178.87998962402344	145.75999450683594	16.200000762939453	175.20000000000002	143.44	12.0	181.52	148.24	19.3	107739.0
626.0	177.75999450683594	154.239990234375	16.600000381469727	175.20000000000002	151.12	14.600000000000001	180.64000000000001	157.92000000000002	19.8	101034.0
627.0	179.67999267578125	163.67999267578125	15.800000190734863	176.24	160.8	13.100000000000001	182.08	166.56	18.8	108197.0
628.0	181.75999450683594	159.51998901367188	13.40000057220459	178.16	155.36	10.600000000000001	184.72	163.04	15.700000000000001	104817.0
629.0	183.36000061035156	150.39999389648438	13.600000381469727	181.12	147.6	10.600000000000001	185.76	153.20000000000002	16.3	99080.0
630.0	184.95999145507812	156.63999938964844	14.199999809265137	182.0	154.72	11.100000000000001	187.68	160.08	16.8	93966.0
631.0	184.95999145507812	164.63999938964844	16.600000381469727	181.6	161.52	14.100000000000001	189.68	168.08	19.200000000000003	124084.0
632.0	186.39999389648438	146.239990234375	13.40000057220459	183.68	144.32	10.9	188.88	148.4	16.400000000000002	84185.0
633.0	187.36000061035156	148.63999938964844	16.80000114440918	184.32	146.8	12.8	190.32	150.56	18.8	92832.0
634.0	189.44000244140625	151.1999969482422	17.399999618530273	187.28	149.36	13.100000000000001	191.44	153.04	19.900000000000002	80168.0
635.0	188.8000030517578	154.39999389648438	18.0	184.72	151.20000000000002	14.700000000000001	191.20000000000002	156.0	20.3	95671.0
636.0	191.1999969482422	158.55999755859375	14.800000190734863	188.32	156.0	11.5	193.92000000000002	160.48	18.3	106069.0
637.0	191.1999969482422	162.239990234375	14.600000381469727	189.12	160.4	11.5	193.28	165.12	18.5	96262.0
638.0	192.8000030517578	152.3199920654297	15.600000381469727	189.68	150.4	12.4	194.96	154.8	18.5	91229.0
639.0	193.44000244140625	146.87998962402344	17.399999618530273	189.92000000000002	144.72	14.100000000000001	195.68	149.12	20.1	97278.0
640.0	193.9199981689453	148.95999145507812	13.800000190734863	191.68	146.88	10.4	196.88	150.88	17.1	84979.0
641.0	192.1599884033203	157.59999084472656	18.600000381469727	188.4	155.20000000000002	14.100000000000001	195.52	159.76	21.8	126109.0
642.0	194.39999389648438	161.27999877929688	12.800000190734863	192.24	158.56	10.4	196.48000000000002	163.44	17.5	112217.0
643.0	195.67999267578125	165.59999084472656	12.800000190734863	192.56	163.36	10.0	198.48000000000002	168.72	15.9	114717.0
644.0	197.75999450683594	148.63999938964844	16.200000762939453	195.20000000000002	146.8	13.4	199.84	152.56	19.1	95141.0
645.0	198.0800018310547	158.72000122070312	14.0	195.68	156.88	11.600000000000001	200.56	161.12	16.5	80583.0
646.0	198.39999389648438	162.55999755859375	16.0	196.24	159.84	12.600000000000001	201.12	165.36	19.400000000000002	114092.0
647.0	200.3199920654297	151.51998901367188	14.40000057220459	197.6	149.36	12.100000000000001	202.88	154.0	18.0	80521.0
648.0	199.67999267578125	155.83999633789062	16.80000114440918	196.56	153.44	14.200000000000001	202.16	158.16	19.200000000000003	81319.0
649.0	201.75999450683594	160.47999572753906	15.800000190734863	199.92000000000002	158.16	12.100000000000001	204.24	163.28	18.0	79101.0
650.0	204.3199920654297	148.47999572753906	13.0	201.44	146.0	10.0	206.72	150.56	15.9	97064.0
651.0	203.67999267578125	155.67999267578125	16.0	201.36	153.68	13.100000000000001	206.32	157.92000000000002	18.900000000000002	97091.0
652.0	204.1599884033203	152.16000366210938	14.800000190734863	202.0	150.56	11.9	206.8	154.08	18.400000000000002	78946.0
653.0	207.0399932861328	148.16000366210938	16.200000762939453	205.52	144.96	12.3	209.44	151.04	19.400000000000002	92133.0
654.0	210.55999755859375	160.3199920654297	14.199999809265137	208.08	156.32	11.3	212.64000000000001	162.4	16.7	85146.0
655.0	210.39999389648438	164.8000030517578	16.80000114440918	207.84	162.64000000000001	13.700000000000001	213.36	167.44	19.6	111004.0
656.0	210.72000122070312	147.1999969482422	16.399999618530273	208.72	144.8	13.0	213.20000000000002	149.52	19.5	98516.0
657.0	211.51998901367188	150.87998962402344	15.199999809265137	209.68	148.96	11.200000000000001	215.04	154.32	17.6	102809.0
658.0	216.0	161.1199951171875	16.600000381469727	211.84	156.88	13.200000000000001	218.64000000000001	166.16	18.5	93415.0
659.0	216.1599884033203	164.47999572753906	14.0	214.16	160.64000000000001	10.0	218.4	167.76	16.8	84205.0
660.0	217.9199981689453	155.83999633789062	16.600000381469727	215.52	152.96	11.4	220.96	158.56	18.7	119758.0
661.0	220.47999572753906	161.59999084472656	15.600000381469727	216.48000000000002	158.32	11.9	223.20000000000002	164.16	17.8	112510.0
662.0	224.47999572753906	157.75999450683594	13.600000381469727	219.12	156.0	10.4	226.16	160.32	15.5	85927.0
663.0	222.0800018310547	148.3199920654297	13.800000190734863	219.52	146.08	10.8	226.08	152.4	16.3	119316.0
664.0	144.8000030517578	184.3199920654297	16.0	142.16	180.08	13.3	147.04	187.44	18.900000000000002	103078.0
665.0	147.36000061035156	176.3199920654297	14.0	144.96	174.08	10.0	150.16	179.12	16.8	111192.0
666.0	151.0399932861328	180.47999572753906	15.0	148.72	176.96	10.200000000000001	154.56	182.8	17.6	135377.0
667.0	150.72000122070312	168.95999145507812	19.399999618530273	147.44	165.68	13.4	153.44	170.72	22.1	75713.0
668.0	153.1199951171875	184.63999938964844	17.200000762939453	150.0	182.96	13.5	155.12	187.68	19.5	83974.0
669.0	155.36000061035156	177.44000244140625	13.0	152.96	174.64000000000001	10.0	157.44	180.08	15.200000000000001	70208.0
670.0	158.0800018310547	182.55999755859375	14.800000190734863	155.92000000000002	177.84	12.4	161.76	186.24	17.5	140811.0
671.0	162.72000122070312	169.75999450683594	13.40000057220459	159.6	166.56	10.0	164.8	174.0	15.3	107716.0
672.0	161.9199981689453	180.63999938964844	16.399999618530273	158.32	177.92000000000002	14.4	164.24	185.6	19.3	113035.0
673.0	164.47999572753906	184.47999572753906	15.600000381469727	162.0	180.48	12.700000000000001	166.4	187.36	17.8	95258.0
674.0	165.44000244140625	171.0399932861328	16.80000114440918	162.88	168.64000000000001	14.700000000000001	168.24	173.68	20.200000000000003	71605.0
675.0	169.27999877929688	177.75999450683594	14.40000057220459	166.96	175.20000000000002	10.9	172.08	180.88	16.400000000000002	99167.0
676.0	173.27999877929688	178.55999755859375	13.0	170.4	175.28	10.4	175.92000000000002	185.44	14.9	121257.0
677.0	175.67999267578125	169.59999084472656	13.800000190734863	171.52	164.0	10.0	178.96	172.24	15.5	168366.0
678.0	174.239990234375	185.1199951171875	16.0	172.08	182.56	12.8	176.24	188.64000000000001	18.7	109496.0
679.0	173.9199981689453	173.9199981689453	17.399999618530273	171.76	170.72	13.700000000000001	175.84	175.92000000000002	20.6	100059.0
680.0	177.27999877929688	182.55999755859375	16.0	175.28	178.8	13.100000000000001	180.4	185.20000000000002	18.400000000000002	116514.0
681.0	177.9199981689453	172.0	16.399999618530273	174.72	167.76	14.5	180.64000000000001	174.24	19.0	109926.0
682.0	182.0800018310547	182.72000122070312	14.800000190734863	178.24	180.64000000000001	11.100000000000001	184.24	186.32	16.900000000000002	114441.0
683.0	182.72000122070312	177.75999450683594	15.40000057220459	179.44	175.20000000000002	12.4	185.04	180.56	18.1	99073.0
684.0	183.0399932861328	171.67999267578125	17.0	179.36	169.44	14.4	185.36	174.8	19.6	92086.0
685.0	185.44000244140625	184.8000030517578	14.199999809265137	183.6	181.92000000000002	10.3	187.84	188.56	17.6	99264.0
686.0	186.55999755859375	177.44000244140625	16.600000381469727	183.68	174.8	13.4	189.6	179.6	20.5	110558.0
687.0	188.0	168.47999572753906	14.40000057220459	185.52	165.44	11.700000000000001	190.32	171.12	17.3	108515.0
688.0	188.95999145507812	179.1999969482422	12.40000057220459	185.84	176.64000000000001	10.0	192.0	181.84	16.6	113961.0
689.0	187.36000061035156	181.44000244140625	17.600000381469727	184.4	178.24	14.600000000000001	189.84	183.28	23.0	121496.0
690.0	190.87998962402344	173.44000244140625	14.0	188.0	171.04	12.0	193.6	175.76	17.0	79792.0
691.0	192.0	181.9199981689453	13.40000057220459	189.04	179.6	10.3	194.72	184.24	16.5	103343.0
692.0	192.47999572753906	178.55999755859375	14.40000057220459	189.12	175.52	11.200000000000001	194.4	180.72	17.3	91961.0
693.0	193.1199951171875	165.59999084472656	16.200000762939453	191.04	162.88	13.5	195.92000000000002	168.72	19.400000000000002	108051.0
694.0	196.1599884033203	181.27999877929688	14.0	193.52	178.96	10.600000000000001	199.04	184.16	17.0	114167.0
695.0	197.1199951171875	173.44000244140625	14.199999809265137	193.76	170.24	10.3	200.32	176.16	17.0	69360.0
696.0	196.3199920654297	184.63999938964844	16.0	192.24	182.72	13.0	200.48000000000002	187.04	18.900000000000002	109111.0
697.0	196.1599884033203	187.0399932861328	13.199999809265137	191.6	183.04	10.0	201.12	189.52	15.8	117997.0
698.0	197.1199951171875	168.0	19.200000762939453	194.16	165.52	14.8	199.44	171.52	21.6	103093.0
699.0	199.51998901367188	181.59999084472656	17.399999618530273	197.20000000000002	179.04	14.100000000000001	201.68	183.76	22.0	100895.0
700.0	202.239990234375	177.44000244140625	15.600000381469727	198.48000000000002	175.12	13.3	206.32	179.76	19.200000000000003	99516.0
701.0	201.1199951171875	166.39999389648438	15.40000057220459	197.68	163.20000000000002	13.200000000000001	203.44	168.48	19.8	107509.0
702.0	201.75999450683594	170.239990234375	16.80000114440918	199.36	166.96	14.100000000000001	204.32	172.56	20.6	108911.0
703.0	201.75999450683594	185.44000244140625	16.200000762939453	198.4	183.52	12.9	205.68	187.76	19.400000000000002	117039.0
704.0	202.87998962402344	183.0399932861328	18.0	200.72	181.36	14.100000000000001	206.24	185.76	21.6	105621.0
705.0	205.59999084472656	171.51998901367188	14.800000190734863	202.4	169.36	10.4	207.92000000000002	174.08	18.2	114327.0
706.0	204.79998779296875	163.51998901367188	17.600000381469727	202.48000000000002	161.20000000000002	14.8	206.96	166.0	21.1	84237.0
707.0	205.44000244140625	166.55999755859375	14.199999809265137	202.64000000000001	164.32	11.3	207.44	169.68	16.6	81257.0
708.0	209.44000244140625	169.9199981689453	16.600000381469727	206.96	166.8	13.600000000000001	211.52	172.16	19.1	85874.0
709.0	209.75999450683594	181.44000244140625	16.399999618530273	207.28	179.04	11.200000000000001	212.96	183.92000000000002	21.1	103554.0
710.0	209.75999450683594	167.51998901367188	12.40000057220459	207.76	165.28	10.200000000000001	213.44	170.48	15.3	89806.0
711.0	212.79998779296875	172.16000366210938	12.600000381469727	210.4	169.6	10.100000000000001	215.28	174.64000000000001	14.9	83733.0
712.0	218.39999389648438	180.3199920654297	14.40000057220459	211.12	178.56	12.0	219.92000000000002	185.6	16.400000000000002	110113.0
713.0	214.39999389648438	172.47999572753906	17.0	211.68	170.08	14.5	216.88	175.20000000000002	19.3	88268.0
714.0	215.1999969482422	178.39999389648438	18.200000762939453	210.88	175.28	14.4	218.64000000000001	182.0	20.3	108861.0
715.0	217.27999877929688	167.83999633789062	16.0	214.0	164.64000000000001	11.9	219.44	169.76	18.7	99211.0
716.0	216.79998779296875	171.83999633789062	14.0	215.12	169.92000000000002	12.0	219.76	174.64000000000001	17.5	83675.0
717.0	219.0399932861328	176.63999938964844	18.200000762939453	215.92000000000002	175.12	13.700000000000001	221.76	179.36	21.400000000000002	103489.0
718.0	220.95999145507812	176.95999145507812	15.600000381469727	217.12	174.72	12.200000000000001	224.32	179.04	18.900000000000002	74932.0
719.0	220.0	170.55999755859375	17.0	218.08	168.4	14.100000000000001	223.52	173.68	19.6	93700.0
720.0	150.39999389648438	188.95999145507812	13.199999809265137	146.72	185.28	10.3	152.96	192.96	16.2	166493.0
721.0	154.39999389648438	195.1999969482422	14.600000381469727	151.76	191.6	11.700000000000001	157.20000000000002	198.72	19.6	190288.0
722.0	160.8000030517578	188.8000030517578	17.600000381469727	156.8	185.6	14.3	162.88	190.72	19.400000000000002	80283.0
723.0	160.16000366210938	191.1999969482422	14.800000190734863	157.84	186.96	12.200000000000001	162.08	193.92000000000002	18.0	90372.0
724.0	161.27999877929688	196.0	17.0	159.20000000000002	192.16	12.9	165.28	198.16	20.700000000000003	94006.0
725.0	163.67999267578125	200.1599884033203	14.0	161.6	198.24	10.5	165.76	202.64000000000001	16.8	88255.0
726.0	165.9199981689453	194.39999389648438	16.399999618530273	162.96	192.0	13.100000000000001	168.96	196.88	21.0	114301.0
727.0	167.36000061035156	202.39999389648438	18.399999618530273	164.08	199.76	14.600000000000001	169.04	204.72	20.700000000000003	90791.0
728.0	168.3199920654297	206.0800018310547	14.40000057220459	164.96	199.76	11.9	170.48	208.08	16.8	119717.0
729.0	172.3199920654297	189.27999877929688	15.0	166.24	187.36	10.700000000000001	173.84	194.32	17.1	139890.0
730.0	169.44000244140625	199.83999633789062	18.80000114440918	167.28	196.8	14.5	171.92000000000002	203.04	22.900000000000002	123456.0
731.0	170.0800018310547	194.0800018310547	17.0	167.44	190.32	14.5	172.48	196.72	20.3	115150.0
732.0	175.83999633789062	190.87998962402344	15.800000190734863	173.6	188.48	12.700000000000001	178.16	193.92000000000002	18.400000000000002	64316.0
733.0	178.239990234375	203.67999267578125	16.399999618530273	174.8	201.28	10.5	180.56	206.48000000000002	18.900000000000002	139426.0
734.0	177.27999877929688	187.83999633789062	17.600000381469727	175.28	185.12	13.200000000000001	179.28	190.96	20.200000000000003	117495.0
735.0	179.83999633789062	196.8000030517578	15.600000381469727	176.32	193.36	11.200000000000001	181.52	199.20000000000002	18.3	118394.0
736.0	183.36000061035156	190.0800018310547	15.40000057220459	178.4	188.32	12.5	185.92000000000002	192.24	18.2	109574.0
737.0	181.44000244140625	186.0800018310547	16.80000114440918	178.88	183.20000000000002	12.600000000000001	184.64000000000001	188.24	19.1	99291.0
738.0	184.1599884033203	202.0800018310547	14.199999809265137	181.44	200.16	11.3	186.32	205.04	17.5	93826.0
739.0	183.51998901367188	194.87998962402344	17.600000381469727	181.20000000000002	192.08	14.100000000000001	186.08	197.52	19.700000000000003	79686.0
740.0	187.83999633789062	204.0	14.40000057220459	185.76	201.28	11.600000000000001	189.84	206.4	17.400000000000002	91846.0
741.0	188.8000030517578	193.27999877929688	15.0	186.08	190.64000000000001	12.100000000000001	192.8	195.84	17.0	96480.0
742.0	189.44000244140625	188.3199920654297	14.0	186.72	186.08	11.600000000000001	192.08	190.88	16.5	83142.0
743.0	191.0399932861328	197.59999084472656	16.0	186.72	195.28	12.9	193.68	200.08	18.2	120163.0
744.0	191.83999633789062	202.55999755859375	16.200000762939453	188.96	200.16	12.5	194.88	205.20000000000002	18.8	105730.0
745.0	195.1999969482422	192.0	15.40000057220459	192.16	189.12	12.4	197.84	194.96	18.8	92581.0
746.0	195.36000061035156	199.0399932861328	15.40000057220459	193.44	196.32	13.3	197.6	202.16	19.1	91449.0
747.0	199.67999267578125	200.63999938964844	13.199999809265137	196.64000000000001	197.92000000000002	10.0	203.20000000000002	204.0	16.7	131942.0
748.0	202.87998962402344	188.3199920654297	13.199999809265137	198.24	186.4	11.4	206.24	191.52	16.2	112622.0
749.0	200.95999145507812	191.83999633789062	15.40000057220459	198.64000000000001	189.28	11.200000000000001	204.72	194.8	18.6	109829.0
750.0	204.1599884033203	195.83999633789062	14.0	200.8	193.6	11.5	206.16	198.64000000000001	17.6	72528.0
751.0	203.1999969482422	198.239990234375	17.200000762939453	201.20000000000002	196.08	14.700000000000001	206.88	201.20000000000002	19.3	84857.0
752.0	203.1999969482422	189.44000244140625	17.600000381469727	198.32	186.96	14.3	207.28	191.44	19.900000000000002	115082.0
753.0	208.79998779296875	187.67999267578125	11.800000190734863	204.8	184.32	10.0	214.0	190.8	14.9	115726.0
754.0	205.44000244140625	194.39999389648438	17.0	203.36	192.0	14.0	208.64000000000001	197.68	19.900000000000002	105741.0
755.0	210.55999755859375	194.72000122070312	15.40000057220459	206.16	192.16	11.9	213.92000000000002	199.04	18.3	121778.0
756.0	208.1599884033203	191.0399932861328	15.0	206.64000000000001	187.68	12.700000000000001	212.4	192.96	17.5	83529.0
757.0	214.0800018310547	192.63999938964844	17.399999618530273	210.56	186.8	14.8	217.36	195.28	20.200000000000003	126453.0
758.0	171.83999633789062	208.95999145507812	16.200000762939453	170.32	204.8	14.100000000000001	177.76	213.28	19.3	132231.0
759.0	186.72000122070312	209.27999877929688	15.800000190734863	183.36	206.0	11.3	191.04	210.88	17.6	124318.0
760.0	201.1199951171875	122.39999389648438	20.80000114440918	197.20000000000002	120.08	17.0	203.68	125.12	23.5	120882.0
761.0	173.75999450683594	139.1999969482422	23.200000762939453	170.72	136.08	18.3	176.4	141.84	27.6	140806.0
762.0	175.51998901367188	128.3199920654297	17.600000381469727	172.16	124.56	15.0	178.4	130.64000000000001	20.400000000000002	92199.0
763.0	173.9199981689453	134.39999389648438	20.0	172.0	130.24	16.3	176.0	136.16	24.900000000000002	125455.0
764.0	177.75999450683594	133.1199951171875	20.600000381469727	174.08	131.12	15.0	179.92000000000002	135.92000000000002	22.8	91084.0
765.0	181.1199951171875	146.55999755859375	24.80000114440918	177.44	142.0	18.5	183.52	148.88	27.3	134334.0
766.0	180.47999572753906	131.36000061035156	21.0	178.24	128.0	15.700000000000001	182.88	133.28	23.6	103454.0
767.0	181.59999084472656	139.67999267578125	21.399999618530273	178.48	136.0	18.2	184.48	142.08	24.3	133886.0
768.0	184.1599884033203	142.87998962402344	20.600000381469727	180.8	140.64000000000001	16.900000000000002	186.56	145.04	23.200000000000003	107688.0
769.0	186.87998962402344	136.95999145507812	21.200000762939453	183.76	133.92000000000002	18.5	188.48	139.36	23.6	77246.0
770.0	188.0	132.16000366210938	21.399999618530273	185.36	129.84	18.400000000000002	190.24	134.32	23.700000000000003	89315.0
771.0	188.0	142.55999755859375	22.0	186.0	139.12	18.5	190.08	144.64000000000001	24.3	66301.0
772.0	191.67999267578125	137.1199951171875	18.200000762939453	188.48	134.32	15.4	193.44	139.68	20.400000000000002	90160.0
773.0	192.47999572753906	131.67999267578125	21.0	189.84	128.4	18.7	194.8	133.76	23.3	77128.0
774.0	191.36000061035156	142.55999755859375	21.80000114440918	189.28	139.76	19.400000000000002	193.76	145.84	24.700000000000003	79502.0
775.0	194.55999755859375	125.1199951171875	18.200000762939453	191.44	123.12	15.700000000000001	199.04	127.2	21.1	89351.0
776.0	194.39999389648438	134.39999389648438	20.80000114440918	192.08	132.24	18.1	196.48000000000002	136.8	23.700000000000003	73268.0
777.0	196.8000030517578	128.63999938964844	18.80000114440918	192.8	126.64	16.0	199.12	132.96	21.1	138617.0
778.0	195.36000061035156	137.75999450683594	19.399999618530273	193.44	135.92000000000002	16.7	198.16	140.24	22.200000000000003	92801.0
779.0	198.55999755859375	135.52000427246094	21.399999618530273	194.96	133.76	19.200000000000003	200.8	138.48	24.5	82566.0
780.0	200.63999938964844	136.3199920654297	17.80000114440918	198.24	133.04	15.3	203.36	138.32	20.6	92236.0
781.0	199.36000061035156	130.87998962402344	20.80000114440918	197.84	127.84	19.0	202.72	134.0	23.200000000000003	74601.0
782.0	203.36000061035156	142.239990234375	19.399999618530273	199.84	139.44	16.8	206.4	144.32	21.8	104463.0
783.0	205.1199951171875	138.55999755859375	17.80000114440918	202.08	136.0	15.100000000000001	207.36	140.72	20.5	97814.0
784.0	204.79998779296875	127.04000091552734	21.200000762939453	201.44	124.0	18.7	207.76	128.72	27.0	162303.0
785.0	204.79998779296875	136.0	20.600000381469727	202.32	133.36	18.1	207.92000000000002	138.64000000000001	22.6	100679.0
786.0	205.1199951171875	145.27999877929688	22.399999618530273	203.04	142.16	19.1	209.12	147.12	25.3	114524.0
787.0	209.27999877929688	126.87999725341797	21.0	206.72	124.96000000000001	18.3	211.6	129.36	24.900000000000002	86447.0
788.0	208.79998779296875	141.27999877929688	23.399999618530273	206.32	137.84	19.8	210.72	143.92000000000002	25.6	105589.0
789.0	211.83999633789062	136.63999938964844	20.600000381469727	208.08	134.96	16.6	214.08	138.56	23.700000000000003	101209.0
790.0	212.63999938964844	144.3199920654297	21.80000114440918	209.68	140.64000000000001	18.2	215.6	146.72	26.5	157826.0
791.0	216.1599884033203	139.1999969482422	19.0	213.84	136.8	16.6	219.76	142.08	21.700000000000003	92030.0
792.0	216.3199920654297	143.67999267578125	20.399999618530273	214.56	141.52	17.1	218.56	147.92000000000002	23.400000000000002	92528.0
793.0	218.0800018310547	137.27999877929688	21.600000381469727	214.24	135.6	18.7	220.48000000000002	139.76	25.8	113651.0
794.0	216.0	132.16000366210938	22.200000762939453	212.16	130.08	19.3	222.48000000000002	135.2	24.700000000000003	150722.0
795.0	220.63999938964844	145.1199951171875	22.200000762939453	218.8	141.12	18.7	223.52	149.28	25.3	103546.0
796.0	148.0	163.51998901367188	22.600000381469727	144.16	161.6	18.8	150.64000000000001	166.8	25.1	107770.0
797.0	154.72000122070312	162.239990234375	19.80000114440918	150.16	159.84	15.8	157.28	165.92000000000002	23.6	179961.0
798.0	164.3199920654297	158.39999389648438	21.600000381469727	162.16	156.32	16.2	166.48	161.76	23.900000000000002	91071.0
799.0	168.16000366210938	159.1999969482422	19.80000114440918	166.16	156.4	16.1	170.32	162.96	23.0	79433.0
800.0	172.47999572753906	161.1199951171875	18.200000762939453	169.6	157.84	16.3	175.20000000000002	163.52	22.6	81547.0
801.0	172.95999145507812	154.0800018310547	19.200000762939453	170.48	151.04	16.7	175.84	157.44	24.700000000000003	112618.0
802.0	172.3199920654297	149.9199981689453	21.399999618530273	170.0	147.20000000000002	19.3	174.16	154.16	27.8	125025.0
803.0	174.55999755859375	144.8000030517578	21.600000381469727	171.92000000000002	142.72	17.6	176.64000000000001	148.96	25.200000000000003	137332.0
804.0	178.72000122070312	149.27999877929688	22.600000381469727	176.48	143.44	18.400000000000002	180.88	151.52	25.700000000000003	120268.0
805.0	181.75999450683594	147.67999267578125	20.0	179.52	144.24	16.400000000000002	184.08	150.08	22.3	79585.0
806.0	182.39999389648438	151.0399932861328	18.399999618530273	179.68	148.0	15.9	184.72	153.92000000000002	21.400000000000002	96139.0
807.0	183.36000061035156	160.8000030517578	17.399999618530273	180.64000000000001	155.84	15.0	185.44	162.96	19.900000000000002	68798.0
808.0	185.27999877929688	153.75999450683594	20.600000381469727	182.24	151.44	18.3	188.16	156.24	23.700000000000003	101878.0
809.0	186.0800018310547	158.239990234375	18.80000114440918	183.6	155.68	15.700000000000001	188.24	160.64000000000001	22.5	102458.0
810.0	186.239990234375	150.0800018310547	21.600000381469727	183.6	147.52	19.1	189.36	152.32	24.5	99516.0
811.0	185.75999450683594	160.95999145507812	21.600000381469727	183.52	158.0	18.6	187.6	164.08	24.900000000000002	84107.0
812.0	189.59999084472656	146.0800018310547	20.80000114440918	185.52	143.68	18.400000000000002	192.32	148.56	23.5	123404.0
813.0	189.1199951171875	162.0800018310547	18.600000381469727	186.8	159.44	15.700000000000001	191.36	164.72	22.5	108482.0
814.0	192.47999572753906	152.8000030517578	21.200000762939453	189.68	150.24	18.3	196.48000000000002	155.28	23.900000000000002	122412.0
815.0	191.83999633789062	163.36000061035156	22.200000762939453	189.68	160.8	18.900000000000002	194.32	167.36	25.5	110408.0
816.0	194.87998962402344	150.239990234375	19.200000762939453	192.4	147.84	16.900000000000002	198.72	153.12	22.0	121785.0
817.0	195.0399932861328	162.72000122070312	19.200000762939453	192.48000000000002	160.48	16.400000000000002	198.0	166.64000000000001	22.1	109538.0
818.0	196.0	158.55999755859375	20.0	193.36	155.36	16.900000000000002	198.4	161.20000000000002	23.900000000000002	134398.0
819.0	196.63999938964844	146.0800018310547	19.399999618530273	193.84	143.6	16.3	198.8	148.64000000000001	22.8	85564.0
820.0	198.72000122070312	155.51998901367188	20.600000381469727	196.24	152.32	17.7	202.4	157.68	23.200000000000003	88203.0
821.0	200.8000030517578	146.0800018310547	18.80000114440918	198.48000000000002	143.44	15.0	202.88	148.16	21.1	90187.0
822.0	198.239990234375	158.55999755859375	24.200000762939453	195.44	155.6	19.6	201.36	161.6	26.5	119735.0
823.0	201.27999877929688	158.39999389648438	20.399999618530273	199.44	156.32	17.5	203.6	162.0	23.700000000000003	91629.0
824.0	200.0	163.67999267578125	21.80000114440918	197.84	161.28	18.900000000000002	203.12	167.28	24.8	106902.0
825.0	195.83999633789062	154.55999755859375	25.600000381469727	191.6	149.52	19.6	202.48000000000002	155.84	28.1	118531.0
826.0	203.36000061035156	152.16000366210938	19.600000381469727	199.92000000000002	147.68	16.0	205.52	153.92000000000002	21.700000000000003	93791.0
827.0	204.79998779296875	158.55999755859375	22.600000381469727	202.88	156.0	19.5	207.76	161.04	25.3	110972.0
828.0	206.0800018310547	159.36000061035156	17.600000381469727	204.0	156.72	15.0	208.32	161.6	21.1	81774.0
829.0	206.72000122070312	152.95999145507812	21.80000114440918	203.68	150.48	18.5	208.96	154.96	24.700000000000003	93671.0
830.0	207.83999633789062	156.0	19.200000762939453	205.36	153.68	16.0	210.08	158.16	23.700000000000003	89600.0
831.0	208.1599884033203	148.0	22.200000762939453	204.16	145.76	19.3	211.36	150.72	25.400000000000002	139796.0
832.0	209.44000244140625	161.1199951171875	19.0	207.52	157.76	16.1	212.16	163.44	21.400000000000002	91754.0
833.0	210.87998962402344	152.0	22.399999618530273	209.12	149.28	19.400000000000002	213.76	154.48	25.5	92580.0
834.0	211.83999633789062	155.0399932861328	19.0	209.76	152.16	16.2	214.4	157.6	22.6	94768.0
835.0	212.79998779296875	149.9199981689453	19.600000381469727	210.32	147.44	17.2	215.6	152.16	22.900000000000002	89350.0
836.0	210.72000122070312	164.3199920654297	22.0	208.72	162.0	19.3	215.04	166.48	25.5	115394.0
837.0	212.63999938964844	160.16000366210938	21.0	210.64000000000001	157.76	18.6	214.88	162.48	24.400000000000002	83430.0
838.0	215.36000061035156	154.239990234375	19.80000114440918	213.44	150.16	17.1	218.08	156.64000000000001	22.5	93996.0
839.0	216.47999572753906	160.0	20.200000762939453	213.84	158.24	17.6	218.4	163.28	23.700000000000003	88631.0
840.0	218.72000122070312	163.83999633789062	21.0	215.76	161.28	18.3	221.6	166.16	23.8	99386.0
841.0	219.51998901367188	155.0399932861328	21.200000762939453	216.16	152.16	18.7	221.68	157.76	24.900000000000002	103017.0
